1.700000000000000000e+04,2.666576066985726357e-03,4.591082096099853516e+00,4.584205627441406250e+02,2.779119968414306641e+01,9.999999974752427079e-07
1.710000000000000000e+04,2.699937205761671066e-03,4.591310024261474609e+00,4.602752685546875000e+02,2.801489305496215820e+01,9.999999974752427079e-07
1.720000000000000000e+04,2.786172321066260338e-03,4.591633319854736328e+00,4.569691162109375000e+02,2.853135323524475098e+01,9.999999974752427079e-07
1.730000000000000000e+04,2.926906105130910873e-03,4.590133190155029297e+00,4.595585632324218750e+02,2.809284281730651855e+01,9.999999974752427079e-07
1.740000000000000000e+04,3.077193396165966988e-03,4.592086791992187500e+00,4.608495483398437500e+02,2.793352937698364258e+01,9.999999974752427079e-07
1.750000000000000000e+04,2.791271544992923737e-03,4.590065479278564453e+00,4.598178710937500000e+02,2.847382593154907227e+01,9.999999974752427079e-07
1.760000000000000000e+04,3.036739537492394447e-03,4.591223239898681641e+00,4.602718811035156250e+02,2.818505024909973145e+01,9.999999974752427079e-07
1.770000000000000000e+04,2.426661085337400436e-03,4.592130184173583984e+00,4.580262756347656250e+02,2.748608183860778809e+01,9.999999974752427079e-07
1.780000000000000000e+04,3.212568815797567368e-03,4.590609073638916016e+00,4.581762084960937500e+02,2.721182727813720703e+01,9.999999974752427079e-07
1.790000000000000000e+04,2.797183580696582794e-03,4.591476917266845703e+00,4.579846801757812500e+02,2.907419729232788086e+01,9.999999974752427079e-07
1.800000000000000000e+04,3.242268925532698631e-03,4.591876506805419922e+00,4.591980895996093750e+02,2.793429684638977051e+01,9.999999974752427079e-07
1.810000000000000000e+04,3.487178822979331017e-03,4.591247081756591797e+00,4.545322265625000000e+02,2.839137268066406250e+01,9.999999974752427079e-07
1.820000000000000000e+04,3.083210438489913940e-03,4.591925621032714844e+00,4.586292114257812500e+02,2.761262369155883789e+01,9.999999974752427079e-07
1.830000000000000000e+04,3.462985157966613770e-03,4.590827941894531250e+00,4.595657348632812500e+02,2.796002840995788574e+01,9.999999974752427079e-07
1.840000000000000000e+04,3.183500375598669052e-03,4.590483665466308594e+00,4.585505981445312500e+02,2.794677972793579102e+01,9.999999974752427079e-07
1.850000000000000000e+04,3.756262362003326416e-03,4.589621067047119141e+00,4.587126770019531250e+02,2.811584591865539551e+01,9.999999974752427079e-07
1.860000000000000000e+04,3.889539279043674469e-03,4.591327667236328125e+00,4.574214172363281250e+02,2.806202507019042969e+01,9.999999974752427079e-07
1.870000000000000000e+04,3.253699280321598053e-03,4.591701507568359375e+00,4.571261596679687500e+02,2.673074650764465332e+01,9.999999974752427079e-07
1.880000000000000000e+04,3.617215435951948166e-03,4.590381145477294922e+00,4.597030944824218750e+02,2.754651498794555664e+01,9.999999974752427079e-07
1.890000000000000000e+04,3.335900139063596725e-03,4.591524600982666016e+00,4.595833435058593750e+02,2.729905748367309570e+01,9.999999974752427079e-07
1.900000000000000000e+04,3.461524145677685738e-03,4.590935230255126953e+00,4.592029418945312500e+02,2.793009090423583984e+01,9.999999974752427079e-07
1.910000000000000000e+04,2.677157754078507423e-03,4.590926170349121094e+00,4.582439270019531250e+02,2.822144794464111328e+01,9.999999974752427079e-07
1.920000000000000000e+04,3.605374367907643318e-03,4.591236114501953125e+00,4.576084289550781250e+02,2.665874028205871582e+01,9.999999974752427079e-07
1.930000000000000000e+04,3.259623888880014420e-03,4.591442108154296875e+00,4.578498840332031250e+02,2.803057169914245605e+01,9.999999974752427079e-07
1.940000000000000000e+04,3.341687610372900963e-03,4.591544151306152344e+00,4.580929260253906250e+02,2.921410703659057617e+01,9.999999974752427079e-07
1.950000000000000000e+04,3.586198668926954269e-03,4.589919567108154297e+00,4.568765869140625000e+02,2.850017094612121582e+01,9.999999974752427079e-07
1.960000000000000000e+04,3.252472262829542160e-03,4.592336654663085938e+00,4.584703674316406250e+02,2.818388175964355469e+01,9.999999974752427079e-07
1.970000000000000000e+04,3.213680116459727287e-03,4.590786457061767578e+00,4.581916503906250000e+02,2.754653573036193848e+01,9.999999974752427079e-07
1.980000000000000000e+04,3.078689333051443100e-03,4.592935562133789062e+00,4.600450439453125000e+02,2.660162210464477539e+01,9.999999974752427079e-07
1.990000000000000000e+04,3.267558058723807335e-03,4.591372489929199219e+00,4.571844177246093750e+02,2.835172390937805176e+01,9.999999974752427079e-07
