1.700000000000000000e+04,9.168474609375000000e+03,4.591318607330322266e+00,4.584233703613281250e+02,3.236638045310974121e+01,9.999999974752427079e-07
1.710000000000000000e+04,9.205712890625000000e+03,4.591528892517089844e+00,4.602853698730468750e+02,3.179328513145446777e+01,9.999999974752427079e-07
1.720000000000000000e+04,9.139355468750000000e+03,4.591523647308349609e+00,4.569675292968750000e+02,3.175140929222106934e+01,9.999999974752427079e-07
1.730000000000000000e+04,9.191380859375000000e+03,4.590340614318847656e+00,4.595686950683593750e+02,3.193514823913574219e+01,9.999999974752427079e-07
1.740000000000000000e+04,9.217197265625000000e+03,4.592175006866455078e+00,4.608596191406250000e+02,3.234374451637268066e+01,9.999999974752427079e-07
1.750000000000000000e+04,9.196437500000000000e+03,4.590098381042480469e+00,4.598215637207031250e+02,3.215087580680847168e+01,9.999999974752427079e-07
1.760000000000000000e+04,9.205514648437500000e+03,4.591251373291015625e+00,4.602755126953125000e+02,3.178105616569519043e+01,9.999999974752427079e-07
1.770000000000000000e+04,9.160651367187500000e+03,4.591963291168212891e+00,4.580323791503906250e+02,3.169120860099792480e+01,9.999999974752427079e-07
1.780000000000000000e+04,9.163634765625000000e+03,4.590498447418212891e+00,4.581813354492187500e+02,3.184485340118408203e+01,9.999999974752427079e-07
1.790000000000000000e+04,9.159790039062500000e+03,4.591217041015625000e+00,4.579891662597656250e+02,3.220592594146728516e+01,9.999999974752427079e-07
1.800000000000000000e+04,9.184061523437500000e+03,4.591955661773681641e+00,4.592028198242187500e+02,3.211512422561645508e+01,9.999999974752427079e-07
1.810000000000000000e+04,9.090642578125000000e+03,4.591538906097412109e+00,4.545316772460937500e+02,3.206258654594421387e+01,9.999999974752427079e-07
1.820000000000000000e+04,9.172666992187500000e+03,4.592245101928710938e+00,4.586330566406250000e+02,3.203540325164794922e+01,9.999999974752427079e-07
1.830000000000000000e+04,9.191382812500000000e+03,4.591257095336914062e+00,4.595688476562500000e+02,3.205213570594787598e+01,9.999999974752427079e-07
1.840000000000000000e+04,9.171061523437500000e+03,4.590199947357177734e+00,4.585527954101562500e+02,3.206254434585571289e+01,9.999999974752427079e-07
1.850000000000000000e+04,9.174178710937500000e+03,4.589882850646972656e+00,4.587085876464843750e+02,3.176445388793945312e+01,9.999999974752427079e-07
1.860000000000000000e+04,9.148470703125000000e+03,4.591524124145507812e+00,4.574233093261718750e+02,3.172300624847412109e+01,9.999999974752427079e-07
1.870000000000000000e+04,9.142587890625000000e+03,4.591694355010986328e+00,4.571289978027343750e+02,3.175966644287109375e+01,9.999999974752427079e-07
1.880000000000000000e+04,9.194237304687500000e+03,4.590256690979003906e+00,4.597114562988281250e+02,3.227535200119018555e+01,9.999999974752427079e-07
1.890000000000000000e+04,9.191799804687500000e+03,4.591830730438232422e+00,4.595896911621093750e+02,3.223188519477844238e+01,9.999999974752427079e-07
1.900000000000000000e+04,9.184133789062500000e+03,4.590792655944824219e+00,4.592063903808593750e+02,3.203383541107177734e+01,9.999999974752427079e-07
1.910000000000000000e+04,9.164988281250000000e+03,4.590822219848632812e+00,4.582491149902343750e+02,3.180248141288757324e+01,9.999999974752427079e-07
1.920000000000000000e+04,9.152281250000000000e+03,4.591511726379394531e+00,4.576137390136718750e+02,3.214687633514404297e+01,9.999999974752427079e-07
1.930000000000000000e+04,9.157144531250000000e+03,4.591866970062255859e+00,4.578569946289062500e+02,3.220921397209167480e+01,9.999999974752427079e-07
1.940000000000000000e+04,9.162033203125000000e+03,4.591567039489746094e+00,4.581012268066406250e+02,3.188689661026000977e+01,9.999999974752427079e-07
1.950000000000000000e+04,9.137545898437500000e+03,4.590079784393310547e+00,4.568768920898437500e+02,3.169398283958435059e+01,9.999999974752427079e-07
1.960000000000000000e+04,9.169480468750000000e+03,4.592355251312255859e+00,4.584736938476562500e+02,3.167512559890747070e+01,9.999999974752427079e-07
1.970000000000000000e+04,9.163942382812500000e+03,4.591133594512939453e+00,4.581967773437500000e+02,3.173292756080627441e+01,9.999999974752427079e-07
1.980000000000000000e+04,9.201026367187500000e+03,4.592864513397216797e+00,4.600510559082031250e+02,3.208683633804321289e+01,9.999999974752427079e-07
1.990000000000000000e+04,9.143794921875000000e+03,4.591533184051513672e+00,4.571894531250000000e+02,3.223545122146606445e+01,9.999999974752427079e-07
