1.700000000000000000e+04,2.910577505826950073e-02,4.591082096099853516e+00,4.590462646484375000e+02,3.114689660072326660e+01,9.999999974752427079e-07
1.710000000000000000e+04,2.651801146566867828e-02,4.591310024261474609e+00,4.608991088867187500e+02,3.122985053062438965e+01,9.999999974752427079e-07
1.720000000000000000e+04,2.680317685008049011e-02,4.591633319854736328e+00,4.575972290039062500e+02,3.175125622749328613e+01,9.999999974752427079e-07
1.730000000000000000e+04,2.866213023662567139e-02,4.590133190155029297e+00,4.601825561523437500e+02,3.175135779380798340e+01,9.999999974752427079e-07
1.740000000000000000e+04,2.806575410068035126e-02,4.592086791992187500e+00,4.614692382812500000e+02,3.141592478752136230e+01,9.999999974752427079e-07
1.750000000000000000e+04,2.724429592490196228e-02,4.590065479278564453e+00,4.604384765625000000e+02,3.118155503273010254e+01,9.999999974752427079e-07
1.760000000000000000e+04,2.885121852159500122e-02,4.591223239898681641e+00,4.608935852050781250e+02,3.143625736236572266e+01,9.999999974752427079e-07
1.770000000000000000e+04,2.691755071282386780e-02,4.592130184173583984e+00,4.586551513671875000e+02,3.153317260742187500e+01,9.999999974752427079e-07
1.780000000000000000e+04,2.856794744729995728e-02,4.590609073638916016e+00,4.588016662597656250e+02,3.160358262062072754e+01,9.999999974752427079e-07
1.790000000000000000e+04,2.777722105383872986e-02,4.591476917266845703e+00,4.586118469238281250e+02,3.141193413734436035e+01,9.999999974752427079e-07
1.800000000000000000e+04,2.846104279160499573e-02,4.591876506805419922e+00,4.598238220214843750e+02,3.111062240600585938e+01,9.999999974752427079e-07
1.810000000000000000e+04,3.023065067827701569e-02,4.591247081756591797e+00,4.551654663085937500e+02,3.127124881744384766e+01,9.999999974752427079e-07
1.820000000000000000e+04,2.862422727048397064e-02,4.591925621032714844e+00,4.592558898925781250e+02,3.155248904228210449e+01,9.999999974752427079e-07
1.830000000000000000e+04,3.025986254215240479e-02,4.590827941894531250e+00,4.601875000000000000e+02,3.163847064971923828e+01,9.999999974752427079e-07
1.840000000000000000e+04,2.768036723136901855e-02,4.590483665466308594e+00,4.591772460937500000e+02,3.136838316917419434e+01,9.999999974752427079e-07
1.850000000000000000e+04,2.685322426259517670e-02,4.589621067047119141e+00,4.593348388671875000e+02,3.115713930130004883e+01,9.999999974752427079e-07
1.860000000000000000e+04,2.959290333092212677e-02,4.591327667236328125e+00,4.580468444824218750e+02,3.116208314895629883e+01,9.999999974752427079e-07
1.870000000000000000e+04,2.842244505882263184e-02,4.591701507568359375e+00,4.577564697265625000e+02,3.169227981567382812e+01,9.999999974752427079e-07
1.880000000000000000e+04,3.001529909670352936e-02,4.590381145477294922e+00,4.603220214843750000e+02,3.180885624885559082e+01,9.999999974752427079e-07
1.890000000000000000e+04,2.812426909804344177e-02,4.591524600982666016e+00,4.602066040039062500e+02,3.150852775573730469e+01,9.999999974752427079e-07
1.900000000000000000e+04,2.981680445373058319e-02,4.590935230255126953e+00,4.598281250000000000e+02,3.121980810165405273e+01,9.999999974752427079e-07
1.910000000000000000e+04,2.678816393017768860e-02,4.590926170349121094e+00,4.588717651367187500e+02,3.139732980728149414e+01,9.999999974752427079e-07
1.920000000000000000e+04,2.988543920218944550e-02,4.591236114501953125e+00,4.582371215820312500e+02,3.190279698371887207e+01,9.999999974752427079e-07
1.930000000000000000e+04,2.797784842550754547e-02,4.591442108154296875e+00,4.584776306152343750e+02,3.181476902961730957e+01,9.999999974752427079e-07
1.940000000000000000e+04,2.956170961260795593e-02,4.591544151306152344e+00,4.587206115722656250e+02,3.137519502639770508e+01,9.999999974752427079e-07
1.950000000000000000e+04,3.086616471409797668e-02,4.589919567108154297e+00,4.575054626464843750e+02,3.117363548278808594e+01,9.999999974752427079e-07
1.960000000000000000e+04,2.849655784666538239e-02,4.592336654663085938e+00,4.591008605957031250e+02,3.123618674278259277e+01,9.999999974752427079e-07
1.970000000000000000e+04,2.893222495913505554e-02,4.590786457061767578e+00,4.588187255859375000e+02,3.163627457618713379e+01,9.999999974752427079e-07
1.980000000000000000e+04,3.003880940377712250e-02,4.592935562133789062e+00,4.606652221679687500e+02,3.183270907402038574e+01,9.999999974752427079e-07
1.990000000000000000e+04,2.741613239049911499e-02,4.591372489929199219e+00,4.578158264160156250e+02,3.160481476783752441e+01,9.999999974752427079e-07
