1.700000000000000000e+04,9.180956054687500000e+03,4.591149806976318359e+00,4.590461730957031250e+02,3.152052736282348633e+01,9.999999974752427079e-07
1.710000000000000000e+04,9.218060546875000000e+03,4.591229438781738281e+00,4.609015502929687500e+02,3.165992951393127441e+01,9.999999974752427079e-07
1.720000000000000000e+04,9.151962890625000000e+03,4.591628551483154297e+00,4.575966796875000000e+02,3.210865616798400879e+01,9.999999974752427079e-07
1.730000000000000000e+04,9.203721679687500000e+03,4.590186119079589844e+00,4.601844177246093750e+02,3.194794726371765137e+01,9.999999974752427079e-07
1.740000000000000000e+04,9.229440429687500000e+03,4.592004299163818359e+00,4.614704895019531250e+02,3.171631479263305664e+01,9.999999974752427079e-07
1.750000000000000000e+04,9.208824218750000000e+03,4.590054035186767578e+00,4.604397583007812500e+02,3.151530075073242188e+01,9.999999974752427079e-07
1.760000000000000000e+04,9.217929687500000000e+03,4.590862751007080078e+00,4.608948974609375000e+02,3.194167041778564453e+01,9.999999974752427079e-07
1.770000000000000000e+04,9.173161132812500000e+03,4.591807842254638672e+00,4.586566467285156250e+02,3.224246907234191895e+01,9.999999974752427079e-07
1.780000000000000000e+04,9.176076171875000000e+03,4.590551376342773438e+00,4.588022155761718750e+02,3.184079909324645996e+01,9.999999974752427079e-07
1.790000000000000000e+04,9.172274414062500000e+03,4.591232299804687500e+00,4.586120605468750000e+02,3.156714367866516113e+01,9.999999974752427079e-07
1.800000000000000000e+04,9.196545898437500000e+03,4.591982364654541016e+00,4.598256835937500000e+02,3.152154946327209473e+01,9.999999974752427079e-07
1.810000000000000000e+04,9.103346679687500000e+03,4.591401576995849609e+00,4.551655578613281250e+02,3.162488031387329102e+01,9.999999974752427079e-07
1.820000000000000000e+04,9.185175781250000000e+03,4.591930866241455078e+00,4.592572631835937500e+02,3.217995333671569824e+01,9.999999974752427079e-07
1.830000000000000000e+04,9.203787109375000000e+03,4.590801715850830078e+00,4.601876525878906250e+02,3.208065748214721680e+01,9.999999974752427079e-07
1.840000000000000000e+04,9.183577148437500000e+03,4.590378284454345703e+00,4.591773681640625000e+02,3.173239803314208984e+01,9.999999974752427079e-07
1.850000000000000000e+04,9.186690429687500000e+03,4.589859962463378906e+00,4.593330688476562500e+02,3.189268612861633301e+01,9.999999974752427079e-07
1.860000000000000000e+04,9.160966796875000000e+03,4.591306686401367188e+00,4.580466613769531250e+02,3.192860102653503418e+01,9.999999974752427079e-07
1.870000000000000000e+04,9.155186523437500000e+03,4.591790676116943359e+00,4.577576904296875000e+02,3.176440906524658203e+01,9.999999974752427079e-07
1.880000000000000000e+04,9.206514648437500000e+03,4.590687751770019531e+00,4.603240661621093750e+02,3.162051272392272949e+01,9.999999974752427079e-07
1.890000000000000000e+04,9.204181640625000000e+03,4.591743469238281250e+00,4.602075500488281250e+02,3.150502610206604004e+01,9.999999974752427079e-07
1.900000000000000000e+04,9.196624023437500000e+03,4.590670585632324219e+00,4.598295898437500000e+02,3.165648937225341797e+01,9.999999974752427079e-07
1.910000000000000000e+04,9.177496093750000000e+03,4.590880393981933594e+00,4.588732604980468750e+02,3.199777007102966309e+01,9.999999974752427079e-07
1.920000000000000000e+04,9.164795898437500000e+03,4.591079235076904297e+00,4.582381286621093750e+02,3.217366409301757812e+01,9.999999974752427079e-07
1.930000000000000000e+04,9.169626953125000000e+03,4.591705322265625000e+00,4.584797973632812500e+02,3.174311423301696777e+01,9.999999974752427079e-07
1.940000000000000000e+04,9.174484375000000000e+03,4.591874122619628906e+00,4.587225036621093750e+02,3.161423373222351074e+01,9.999999974752427079e-07
1.950000000000000000e+04,9.150145507812500000e+03,4.589998245239257812e+00,4.575054626464843750e+02,3.154258942604064941e+01,9.999999974752427079e-07
1.960000000000000000e+04,9.182065429687500000e+03,4.592408180236816406e+00,4.591017150878906250e+02,3.176219081878662109e+01,9.999999974752427079e-07
1.970000000000000000e+04,9.176437500000000000e+03,4.590938568115234375e+00,4.588202819824218750e+02,3.217622280120849609e+01,9.999999974752427079e-07
1.980000000000000000e+04,9.213360351562500000e+03,4.593128681182861328e+00,4.606663818359375000e+02,3.221588301658630371e+01,9.999999974752427079e-07
1.990000000000000000e+04,9.156362304687500000e+03,4.591640949249267578e+00,4.578165893554687500e+02,3.158015131950378418e+01,9.999999974752427079e-07
