1.700000000000000000e+04,3.111204691231250763e-02,4.594415187835693359e+00,4.605358276367187500e+02,6.812232971191406250e+00,9.999999974752427079e-07
1.710000000000000000e+04,2.728295698761940002e-02,4.594393730163574219e+00,4.623740844726562500e+02,6.823743581771850586e+00,9.999999974752427079e-07
1.720000000000000000e+04,2.814337983727455139e-02,4.594577789306640625e+00,4.590957031250000000e+02,6.839306831359863281e+00,9.999999974752427079e-07
1.730000000000000000e+04,3.088527545332908630e-02,4.592930793762207031e+00,4.616593017578125000e+02,6.839568376541137695e+00,9.999999974752427079e-07
1.740000000000000000e+04,2.987058833241462708e-02,4.594855308532714844e+00,4.629495544433593750e+02,6.797506093978881836e+00,9.999999974752427079e-07
1.750000000000000000e+04,2.887653559446334839e-02,4.592675685882568359e+00,4.619174804687500000e+02,6.839138269424438477e+00,9.999999974752427079e-07
1.760000000000000000e+04,3.021098300814628601e-02,4.593886375427246094e+00,4.623620910644531250e+02,6.828258514404296875e+00,9.999999974752427079e-07
1.770000000000000000e+04,2.760302647948265076e-02,4.594833850860595703e+00,4.601513366699218750e+02,6.812997102737426758e+00,9.999999974752427079e-07
1.780000000000000000e+04,3.018135018646717072e-02,4.593637943267822266e+00,4.602893066406250000e+02,6.827869415283203125e+00,9.999999974752427079e-07
1.790000000000000000e+04,2.956003695726394653e-02,4.594275951385498047e+00,4.601067810058593750e+02,6.822947740554809570e+00,9.999999974752427079e-07
1.800000000000000000e+04,2.927134558558464050e-02,4.594860076904296875e+00,4.613097534179687500e+02,6.823901414871215820e+00,9.999999974752427079e-07
1.810000000000000000e+04,3.258245810866355896e-02,4.594704627990722656e+00,4.566843872070312500e+02,6.838736772537231445e+00,9.999999974752427079e-07
1.820000000000000000e+04,2.927197888493537903e-02,4.594636917114257812e+00,4.607392272949218750e+02,6.826213121414184570e+00,9.999999974752427079e-07
1.830000000000000000e+04,3.271124884486198425e-02,4.593786716461181641e+00,4.616621093750000000e+02,6.812704324722290039e+00,9.999999974752427079e-07
1.840000000000000000e+04,2.825315296649932861e-02,4.592998504638671875e+00,4.606667480468750000e+02,6.828987598419189453e+00,9.999999974752427079e-07
1.850000000000000000e+04,2.801951579749584198e-02,4.592760562896728516e+00,4.608210144042968750e+02,6.811722278594970703e+00,9.999999974752427079e-07
1.860000000000000000e+04,3.010326437652111053e-02,4.594383239746093750e+00,4.595445556640625000e+02,6.843399286270141602e+00,9.999999974752427079e-07
1.870000000000000000e+04,3.098524175584316254e-02,4.594673633575439453e+00,4.592590637207031250e+02,6.835739850997924805e+00,9.999999974752427079e-07
1.880000000000000000e+04,3.132163733243942261e-02,4.593448638916015625e+00,4.617983093261718750e+02,6.850423336029052734e+00,9.999999974752427079e-07
1.890000000000000000e+04,2.963703125715255737e-02,4.594676494598388672e+00,4.616840820312500000e+02,6.820184469223022461e+00,9.999999974752427079e-07
1.900000000000000000e+04,3.112879209220409393e-02,4.594037532806396484e+00,4.613099975585937500e+02,6.831625699996948242e+00,9.999999974752427079e-07
1.910000000000000000e+04,2.823947183787822723e-02,4.593318939208984375e+00,4.603604736328125000e+02,6.824501037597656250e+00,9.999999974752427079e-07
1.920000000000000000e+04,3.023136220872402191e-02,4.594111442565917969e+00,4.597307739257812500e+02,6.810729980468750000e+00,9.999999974752427079e-07
1.930000000000000000e+04,2.847397699952125549e-02,4.594648361206054688e+00,4.599800415039062500e+02,6.843029022216796875e+00,9.999999974752427079e-07
1.940000000000000000e+04,3.181867673993110657e-02,4.594912052154541016e+00,4.602177429199218750e+02,6.841222763061523438e+00,9.999999974752427079e-07
1.950000000000000000e+04,3.265753015875816345e-02,4.592725753784179688e+00,4.590018310546875000e+02,6.820920467376708984e+00,9.999999974752427079e-07
1.960000000000000000e+04,2.998415939509868622e-02,4.595658302307128906e+00,4.605927429199218750e+02,6.817552328109741211e+00,9.999999974752427079e-07
1.970000000000000000e+04,3.139246255159378052e-02,4.593782424926757812e+00,4.603083190917968750e+02,6.829238653182983398e+00,9.999999974752427079e-07
1.980000000000000000e+04,3.072016127407550812e-02,4.596574783325195312e+00,4.621419067382812500e+02,6.828320026397705078e+00,9.999999974752427079e-07
1.990000000000000000e+04,2.760919742286205292e-02,4.594124794006347656e+00,4.593161926269531250e+02,6.842077493667602539e+00,9.999999974752427079e-07
