1.700000000000000000e+04,5.872986328125000000e+03,4.592876434326171875e+00,2.936484069824218750e+02,2.707741284370422363e+01,9.999999974752427079e-07
1.710000000000000000e+04,5.903608398437500000e+03,4.591984272003173828e+00,2.951794433593750000e+02,2.708431148529052734e+01,9.999999974752427079e-07
1.720000000000000000e+04,5.890626953125000000e+03,4.591647624969482422e+00,2.945303955078125000e+02,2.692588663101196289e+01,9.999999974752427079e-07
1.730000000000000000e+04,5.877490234375000000e+03,4.591727733612060547e+00,2.938734436035156250e+02,2.696841645240783691e+01,9.999999974752427079e-07
1.740000000000000000e+04,5.832385253906250000e+03,4.593047142028808594e+00,2.916182556152343750e+02,2.699447417259216309e+01,9.999999974752427079e-07
1.750000000000000000e+04,5.872879394531250000e+03,4.591939449310302734e+00,2.936430358886718750e+02,2.691056013107299805e+01,9.999999974752427079e-07
1.760000000000000000e+04,5.898109863281250000e+03,4.590576171875000000e+00,2.949045715332031250e+02,2.718040633201599121e+01,9.999999974752427079e-07
1.770000000000000000e+04,5.872895996093750000e+03,4.590785980224609375e+00,2.936439208984375000e+02,2.721888089179992676e+01,9.999999974752427079e-07
1.780000000000000000e+04,5.892384765625000000e+03,4.592180252075195312e+00,2.946183166503906250e+02,2.682750225067138672e+01,9.999999974752427079e-07
1.790000000000000000e+04,5.908133789062500000e+03,4.590102672576904297e+00,2.954057617187500000e+02,2.691534471511840820e+01,9.999999974752427079e-07
1.800000000000000000e+04,5.883143554687500000e+03,4.590673446655273438e+00,2.941562500000000000e+02,2.697651219367980957e+01,9.999999974752427079e-07
1.810000000000000000e+04,5.865943359375000000e+03,4.591313362121582031e+00,2.932962646484375000e+02,2.715109252929687500e+01,9.999999974752427079e-07
1.820000000000000000e+04,5.885214355468750000e+03,4.592042922973632812e+00,2.942597045898437500e+02,2.692595005035400391e+01,9.999999974752427079e-07
1.830000000000000000e+04,5.858995117187500000e+03,4.592048645019531250e+00,2.929487915039062500e+02,2.693285059928894043e+01,9.999999974752427079e-07
1.840000000000000000e+04,5.866459472656250000e+03,4.590917110443115234e+00,2.933219604492187500e+02,2.704016447067260742e+01,9.999999974752427079e-07
1.850000000000000000e+04,5.903212890625000000e+03,4.591749668121337891e+00,2.951596069335937500e+02,2.693359589576721191e+01,9.999999974752427079e-07
1.860000000000000000e+04,5.887034667968750000e+03,4.590693473815917969e+00,2.943507995605468750e+02,2.693466615676879883e+01,9.999999974752427079e-07
1.870000000000000000e+04,5.891378417968750000e+03,4.591346263885498047e+00,2.945680236816406250e+02,2.702674293518066406e+01,9.999999974752427079e-07
1.880000000000000000e+04,5.889577636718750000e+03,4.590507984161376953e+00,2.944779052734375000e+02,2.693415641784667969e+01,9.999999974752427079e-07
1.890000000000000000e+04,5.883153320312500000e+03,4.591259956359863281e+00,2.941566467285156250e+02,2.660216712951660156e+01,9.999999974752427079e-07
1.900000000000000000e+04,5.884286621093750000e+03,4.593027591705322266e+00,2.942134399414062500e+02,2.688751983642578125e+01,9.999999974752427079e-07
1.910000000000000000e+04,5.898398437500000000e+03,4.591030597686767578e+00,2.949190368652343750e+02,2.684618973731994629e+01,9.999999974752427079e-07
1.920000000000000000e+04,5.880140136718750000e+03,4.590904235839843750e+00,2.940060424804687500e+02,2.696800136566162109e+01,9.999999974752427079e-07
1.930000000000000000e+04,5.894236816406250000e+03,4.590471267700195312e+00,2.947109375000000000e+02,2.690859985351562500e+01,9.999999974752427079e-07
1.940000000000000000e+04,5.853076171875000000e+03,4.590054988861083984e+00,2.926528320312500000e+02,2.692205929756164551e+01,9.999999974752427079e-07
1.950000000000000000e+04,5.916193359375000000e+03,4.590412616729736328e+00,2.958086547851562500e+02,2.691691565513610840e+01,9.999999974752427079e-07
1.960000000000000000e+04,5.857357910156250000e+03,4.590114593505859375e+00,2.928669128417968750e+02,2.669692444801330566e+01,9.999999974752427079e-07
1.970000000000000000e+04,5.868225097656250000e+03,4.591081142425537109e+00,2.934102478027343750e+02,2.680827069282531738e+01,9.999999974752427079e-07
1.980000000000000000e+04,5.897106933593750000e+03,4.591067790985107422e+00,2.948544006347656250e+02,2.676589179039001465e+01,9.999999974752427079e-07
1.990000000000000000e+04,5.879674316406250000e+03,4.591257572174072266e+00,2.939827270507812500e+02,2.692490983009338379e+01,9.999999974752427079e-07
